time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
6040.0,0.6110719442367554,0.6652091145515442,-2.803249188332302e-08,0.6161563396453857,0.6722361445426941,-0.0019524372182786465,0.618054986000061,0.6846694350242615,-0.0029339564498513937,0.615651547908783,0.6940371990203857,-0.004094830714166164,0.6136607527732849,0.6999872326850891,-0.0046789031475782394,0.617374837398529,0.7004131078720093,4.6842204028507695e-05,0.6132555603981018,0.7115762233734131,-0.003030159045010805,0.6117114424705505,0.7060367465019226,-0.0053080106154084206,0.6120297312736511,0.6979016661643982,-0.006129013374447823,0.6132532954216003,0.7012956738471985,-7.759762956993654e-05,0.6088532209396362,0.7109754085540771,-0.0029078812804073095,0.6078372597694397,0.703139066696167,-0.004391608294099569,0.6093451380729675,0.6946847438812256,-0.004603542387485504,0.6097014546394348,0.7013417482376099,-0.0007360611343756318,0.6056461334228516,0.7103691101074219,-0.003132196143269539,0.6052667498588562,0.7035729289054871,-0.003153870115056634,0.6070978045463562,0.6964051127433777,-0.0023296091239899397,0.6070037484169006,0.7005414366722107,-0.0016168139409273863,0.6042240262031555,0.7094305157661438,-0.002990321721881628,0.6038791537284851,0.7045619487762451,-0.0023189596831798553,0.6051689386367798,0.6984588503837585,-0.0011895468924194574
6080.0
6120.0
6160.0,0.4209907054901123,0.7048417329788208,6.942033792256552e-08,0.4347880184650421,0.6959072947502136,-0.005623743403702974,0.4523750841617584,0.6951065063476562,-0.00803467072546482,0.46618133783340454,0.6902567148208618,-0.010080091655254364,0.4758189916610718,0.6796641945838928,-0.011992266401648521,0.44790929555892944,0.7188369631767273,5.5077712204365525e-06,0.4593874514102936,0.7252078652381897,-0.0029256560374051332,0.4659550189971924,0.7270249128341675,-0.006584126502275467,0.4704221487045288,0.726327121257782,-0.009114425629377365,0.4445345997810364,0.7265816330909729,0.001057239598594606,0.4557947814464569,0.7366719841957092,-0.0004514732281677425,0.4627979099750519,0.7415297031402588,-0.003467855742201209,0.46769094467163086,0.7445806860923767,-0.00606304407119751,0.44047489762306213,0.731639564037323,0.001164160086773336,0.4499904215335846,0.7433382272720337,0.00029928397270850837,0.45738276839256287,0.7494655847549438,-0.0002453327761031687,0.46305418014526367,0.7539305090904236,-0.0009134709252975881,0.4362556040287018,0.7343093156814575,0.000634862866718322,0.44266054034233093,0.747351348400116,0.0007498039049096406,0.4479631781578064,0.7550889253616333,0.0015100021846592426,0.45209118723869324,0.7608798742294312,0.001719319261610508
6200.0,0.42268291115760803,0.6903088688850403,1.0400282945965955e-07,0.43648284673690796,0.6796465516090393,-0.007594787981361151,0.45304399728775024,0.6769185066223145,-0.01016873586922884,0.46521466970443726,0.671556293964386,-0.01171106193214655,0.4746956527233124,0.6643165349960327,-0.012976427562534809,0.4501440227031708,0.706051766872406,-0.001662744558416307,0.46255889534950256,0.715619683265686,-0.0026673704851418734,0.47103285789489746,0.7214255928993225,-0.004877031780779362,0.47833481431007385,0.7249335646629333,-0.0069072050973773,0.4464816749095917,0.712947428226471,0.0011538208927959204,0.45736241340637207,0.7219171524047852,0.0007472943398170173,0.4657808840274811,0.7262200713157654,-0.0017139151459559798,0.47301816940307617,0.7296510338783264,-0.004034122452139854,0.4423823356628418,0.7162082195281982,0.0031290659680962563,0.45235249400138855,0.7251738905906677,0.003140216926112771,0.46081939339637756,0.7294600009918213,0.0022515098098665476,0.46759045124053955,0.7322437167167664,0.0012506743660196662,0.43815556168556213,0.7168468236923218,0.004362145438790321,0.445759117603302,0.7252160906791687,0.004774247296154499,0.45188605785369873,0.7306696772575378,0.005130745004862547,0.4568295478820801,0.7349688410758972,0.005066754296422005
6240.0,0.42205893993377686,0.6895370483398438,6.686769182806529e-08,0.434430330991745,0.6656107902526855,-0.007986265234649181,0.4525161385536194,0.6564621329307556,-0.010982935316860676,0.46583959460258484,0.6494786143302917,-0.012260045856237411,0.47467684745788574,0.6407233476638794,-0.012850595638155937,0.4507451355457306,0.6889828443527222,-0.008410617709159851,0.4668295383453369,0.6940481662750244,-0.010403791442513466,0.4745352566242218,0.7004417777061462,-0.011589743196964264,0.4788684844970703,0.7067588567733765,-0.012143218889832497,0.44718095660209656,0.7049917578697205,-0.005205763969570398,0.4597596228122711,0.7142050266265869,-0.0061946134082973,0.4678438603878021,0.7187096476554871,-0.006822520866990089,0.4735904335975647,0.7229725122451782,-0.0073205046355724335,0.4443042576313019,0.7141737341880798,-0.002428782870993018,0.4555853605270386,0.7219020128250122,-0.0035807108506560326,0.46378928422927856,0.7255140542984009,-0.0038485978730022907,0.46984344720840454,0.7286849021911621,-0.003840555902570486,0.44274306297302246,0.7177493572235107,-0.000162469208589755,0.45296886563301086,0.7232635617256165,-0.0011073776986449957,0.45993921160697937,0.7264761924743652,-0.0005689289537258446,0.4649304449558258,0.7284175753593445,0.00015641174104530364
6280.0,0.6040508151054382,0.6247116923332214,8.87974938024172e-09,0.5934669971466064,0.6351748704910278,-0.002300434047356248,0.5842697024345398,0.6520890593528748,-0.0024418795946985483,0.5787283182144165,0.6657111048698425,-0.0025271240156143904,0.5769530534744263,0.6773431301116943,-0.0028236042708158493,0.5906014442443848,0.661038339138031,0.0007789243827573955,0.5860143303871155,0.6604043841362,-0.0006075213896110654,0.5845103859901428,0.6572502851486206,-0.0030980268493294716,0.5840324759483337,0.6571469902992249,-0.005017034709453583,0.597586989402771,0.6604337692260742,0.001050660153850913,0.5949682593345642,0.6541995406150818,0.0006414966774173081,0.5946328639984131,0.6468939185142517,-0.0017368094995617867,0.5954594612121582,0.644974946975708,-0.003902147524058819,0.6046512722969055,0.6571325659751892,0.0010541564552113414,0.6021130681037903,0.6508532762527466,0.0006012755911797285,0.6011546850204468,0.6435418128967285,0.0007398006855510175,0.6015903949737549,0.6399174332618713,0.000503098766785115,0.6110879182815552,0.6528308391571045,0.0007892486173659563,0.6081711053848267,0.6490265727043152,0.0010424671927466989,0.6072714328765869,0.6428203582763672,0.0026839436031877995,0.60765540599823,0.6393792033195496,0.003899905364960432,0.4241119921207428,0.674795389175415,6.837915833557417e-08,0.43380382657051086,0.6511965394020081,-0.006838048342615366,0.4517379403114319,0.641671359539032,-0.009734255261719227,0.4648381769657135,0.6341903805732727,-0.011146255768835545,0.47332125902175903,0.6242173314094543,-0.012070546858012676,0.45236527919769287,0.6727675199508667,-0.00895651150494814,0.46913883090019226,0.6737617254257202,-0.01164951454848051,0.4763247072696686,0.6784462332725525,-0.012838945724070072,0.480343759059906,0.6835867762565613,-0.01325067039579153,0.4497908353805542,0.6927526593208313,-0.0069029019214212894,0.4647677540779114,0.7009813785552979,-0.008624027483165264,0.4728647470474243,0.7069913744926453,-0.009417060762643814,0.47836118936538696,0.712495744228363,-0.009938684292137623,0.4468258321285248,0.7053676843643188,-0.005160059314221144,0.46030911803245544,0.7122467160224915,-0.007108532823622227,0.4686547815799713,0.7158573269844055,-0.007608349900692701,0.4746774435043335,0.7193700075149536,-0.0077382526360452175,0.44449499249458313,0.7115835547447205,-0.003743092529475689,0.4562593400478363,0.7148460745811462,-0.005220647901296616,0.4629855751991272,0.7159138917922974,-0.004537695553153753,0.4675048887729645,0.7165072560310364,-0.0037268216256052256
6320.0,0.6014276742935181,0.6486048698425293,-6.175350009129943e-09,0.5924637913703918,0.6559926271438599,-0.005486997775733471,0.5832315683364868,0.6594821214675903,-0.008876855485141277,0.5773800611495972,0.6656085848808289,-0.011409780010581017,0.5750942826271057,0.6735835075378418,-0.014334444887936115,0.5904923677444458,0.6426804065704346,-0.012623854912817478,0.5891246199607849,0.6339942812919617,-0.017911268398165703,0.5881713032722473,0.6339630484580994,-0.022433994337916374,0.5875012874603271,0.6340538263320923,-0.025353772565722466,0.5988050103187561,0.636527955532074,-0.012171678245067596,0.5961331725120544,0.624507486820221,-0.016507241874933243,0.5955438017845154,0.6206895112991333,-0.018807105720043182,0.5956746339797974,0.6178135871887207,-0.021114768460392952,0.6063923835754395,0.6338287591934204,-0.011557484045624733,0.6046609878540039,0.6217870116233826,-0.01575467735528946,0.6040290594100952,0.6164170503616333,-0.01503173541277647,0.6040105223655701,0.6123970150947571,-0.014610972255468369,0.6132723093032837,0.6341342329978943,-0.011416224762797356,0.6122849583625793,0.6241605281829834,-0.013914166018366814,0.6114117503166199,0.6197379231452942,-0.012195073999464512,0.6113294959068298,0.6161647439002991,-0.011031077243387699,0.4236380457878113,0.6681587100028992,6.148955122853295e-08,0.4331575036048889,0.6422134637832642,-0.008024700917303562,0.45073026418685913,0.6307148933410645,-0.011829058639705181,0.4649660289287567,0.6197704672813416,-0.01407241728156805,0.47358304262161255,0.606230616569519,-0.01589532010257244,0.4490094780921936,0.6601371765136719,-0.01095085684210062,0.4659537374973297,0.6594604253768921,-0.01555492915213108,0.4725687503814697,0.6642050743103027,-0.017872877418994904,0.47536906599998474,0.6702237129211426,-0.018768174573779106,0.4482361376285553,0.6805359125137329,-0.00875986460596323,0.46352192759513855,0.688640296459198,-0.012256012298166752,0.47171369194984436,0.6968156099319458,-0.013886598870158195,0.47687357664108276,0.7056642174720764,-0.014961352571845055,0.44708484411239624,0.6938912868499756,-0.007079775910824537,0.46137702465057373,0.7023798227310181,-0.010733143426477909,0.4699241518974304,0.7092457413673401,-0.012377968989312649,0.476149320602417,0.7163380980491638,-0.013106978498399258,0.4466798007488251,0.7006772756576538,-0.0058280229568481445,0.4591749310493469,0.7073969841003418,-0.0082917595282197,0.4668121635913849,0.7126588225364685,-0.008933036588132381,0.47248244285583496,0.717857301235199,-0.00920763798058033
6360.0,0.4217557907104492,0.6660239100456238,4.0661127798102825e-08,0.431667685508728,0.6414373517036438,-0.006566543597728014,0.44893530011177063,0.6294480562210083,-0.009848766960203648,0.4627748429775238,0.6192737817764282,-0.011987600475549698,0.4715002179145813,0.6056817173957825,-0.013768337666988373,0.4480386972427368,0.6601734161376953,-0.008698190562427044,0.46400895714759827,0.6606429815292358,-0.01289798691868782,0.469137579202652,0.6650181412696838,-0.015134189277887344,0.47016823291778564,0.67058926820755,-0.015981538221240044,0.44673505425453186,0.6800944209098816,-0.007099291775375605,0.4611564874649048,0.6878862380981445,-0.010044505819678307,0.4684865474700928,0.6954246163368225,-0.011545998975634575,0.47305575013160706,0.7035585045814514,-0.012637835927307606,0.445227712392807,0.6934962272644043,-0.005942100193351507,0.4586986005306244,0.7014915347099304,-0.009038861840963364,0.4664577543735504,0.7077051401138306,-0.009976258501410484,0.47249871492385864,0.7144903540611267,-0.010305873118340969,0.4444620907306671,0.7010078430175781,-0.005138691980391741,0.4563225209712982,0.707801878452301,-0.006934747565537691,0.46365371346473694,0.712246835231781,-0.006814724765717983,0.469635933637619,0.7173706293106079,-0.006599478889256716
6400.0,0.4220118224620819,0.6787068247795105,1.485953760038683e-08,0.4308292865753174,0.6529099345207214,-0.007573728449642658,0.44805529713630676,0.6402187347412109,-0.01146754901856184,0.46207383275032043,0.6319559812545776,-0.013785221613943577,0.47042301297187805,0.6183669567108154,-0.015580734238028526,0.4439905881881714,0.6719951033592224,-0.012177812866866589,0.45610225200653076,0.6755818128585815,-0.016028523445129395,0.46089139580726624,0.680931806564331,-0.017652086913585663,0.4635730981826782,0.68729168176651,-0.018366405740380287,0.44191300868988037,0.6926670074462891,-0.010079676285386086,0.45362210273742676,0.7024918794631958,-0.012716813944280148,0.46025916934013367,0.7082261443138123,-0.013024188578128815,0.46416473388671875,0.7136618494987488,-0.013451462611556053,0.44035691022872925,0.705292820930481,-0.008255968801677227,0.45138317346572876,0.7143343687057495,-0.011687850579619408,0.45790332555770874,0.7175104022026062,-0.011649733409285545,0.4621361494064331,0.7207712531089783,-0.011255854740738869,0.44003307819366455,0.7104904651641846,-0.006789889186620712,0.45027872920036316,0.7162566184997559,-0.009432044811546803,0.45609724521636963,0.7183458209037781,-0.009087360464036465,0.45994508266448975,0.7205085158348083,-0.008606462739408016
6440.0,0.4137374758720398,0.6833126544952393,5.0137302309849474e-08,0.42804232239723206,0.6688736081123352,-0.005540153477340937,0.4458201825618744,0.6626309752464294,-0.007658890448510647,0.4601089656352997,0.6547814607620239,-0.009336820803582668,0.46931180357933044,0.6420997977256775,-0.010493745096027851,0.4410005509853363,0.688409149646759,0.0007248010952025652,0.4532996118068695,0.6956080198287964,-0.00048323796363547444,0.4593132436275482,0.7004549503326416,-0.0027838086243718863,0.46389973163604736,0.7035797834396362,-0.0045861308462917805,0.4391555190086365,0.6975212097167969,0.0021705003455281258,0.453264057636261,0.7041460871696472,0.0017194119282066822,0.46158772706985474,0.7068146467208862,-0.00022386768250726163,0.4669427275657654,0.7089109420776367,-0.0019296356476843357,0.4378935694694519,0.7035890817642212,0.0027182071935385466,0.45225805044174194,0.7091773748397827,0.001703811576589942,0.4618847370147705,0.7102491855621338,0.0010713808005675673,0.46904483437538147,0.7111904621124268,0.0007201379630714655,0.43737703561782837,0.7070227861404419,0.00272683915682137,0.4490417540073395,0.7122308015823364,0.00241712830029428,0.4558374583721161,0.7133634686470032,0.0030722732190042734,0.46025556325912476,0.7141085267066956,0.0034673691261559725
6480.0,0.41601741313934326,0.6852051615715027,7.168344140495719e-09,0.4279750883579254,0.6711780428886414,-0.004305063281208277,0.4442931115627289,0.6639358401298523,-0.006316807586699724,0.4569198191165924,0.6569364070892334,-0.00769514637067914,0.4648689329624176,0.6475504040718079,-0.008714004419744015,0.442053884267807,0.6844358444213867,-0.0050751823000609875,0.45646050572395325,0.6847266554832458,-0.00870557501912117,0.4643207788467407,0.6820038557052612,-0.011313552968204021,0.4687977135181427,0.6785322427749634,-0.012684124521911144,0.4401452839374542,0.6967669129371643,-0.0041615464724600315,0.45484307408332825,0.6964836120605469,-0.006914274767041206,0.4630844295024872,0.6919251084327698,-0.008602036163210869,0.4675550162792206,0.6861976385116577,-0.009569757618010044,0.4378187954425812,0.7053146362304688,-0.00361056299880147,0.45182815194129944,0.7028734087944031,-0.006333688739687204,0.4603334665298462,0.696832537651062,-0.007127924356609583,0.46616044640541077,0.6906499862670898,-0.00725976238027215,0.4357743561267853,0.7099631428718567,-0.0032630395144224167,0.4466079771518707,0.7090910077095032,-0.005524786189198494,0.4530833959579468,0.7048146724700928,-0.005818550940603018,0.4576268196105957,0.7000795006752014,-0.005652087740600109
6520.0,0.6148507595062256,0.6571147441864014,3.588919383901157e-08,0.6112892031669617,0.6622890830039978,-0.0038811510894447565,0.608048677444458,0.6761497855186462,-0.005828691180795431,0.6068368554115295,0.6906465291976929,-0.007089938502758741,0.6069843173027039,0.7018872499465942,-0.007791199255734682,0.6153404712677002,0.6743299961090088,-0.005738183856010437,0.6122846007347107,0.6875468492507935,-0.008066664449870586,0.611094057559967,0.6927019357681274,-0.00905602890998125,0.6108113527297974,0.6954900026321411,-0.00972804706543684,0.6167129874229431,0.6786560416221619,-0.0047546615824103355,0.6116326451301575,0.6931039690971375,-0.00697453785687685,0.6092607378959656,0.6996240615844727,-0.007746067829430103,0.6079118847846985,0.7033953070640564,-0.008546143770217896,0.6163305044174194,0.6823652386665344,-0.0039786044508218765,0.6094450354576111,0.6975246667861938,-0.006576989311724901,0.6060909628868103,0.7043811678886414,-0.006958416197448969,0.6040724515914917,0.7087700366973877,-0.0072541916742920876,0.615247905254364,0.684249997138977,-0.003394458210095763,0.6080788373947144,0.6967979669570923,-0.0055189188569784164,0.6044414043426514,0.7036568522453308,-0.006005065515637398,0.6017775535583496,0.7085615992546082,-0.006322366185486317
6560.0,0.6193380355834961,0.6567133665084839,9.48550891166633e-08,0.6120846271514893,0.6592398285865784,-0.005509480368345976,0.6074896454811096,0.6671132445335388,-0.00862196460366249,0.6073346138000488,0.6764994263648987,-0.010565037839114666,0.6085975170135498,0.6850495338439941,-0.012288615107536316,0.6092832088470459,0.6764627695083618,-0.009550338611006737,0.606316089630127,0.6916703581809998,-0.013416044414043427,0.6041693091392517,0.7015873193740845,-0.015434754081070423,0.6025068163871765,0.7089576125144958,-0.016555726528167725,0.614906907081604,0.6801035404205322,-0.008001363836228848,0.6101369261741638,0.693583071231842,-0.011361334472894669,0.607103705406189,0.7012677192687988,-0.012501126155257225,0.604827344417572,0.7071865200996399,-0.013151513412594795,0.6196094751358032,0.6816580295562744,-0.006619350519031286,0.6147311329841614,0.693026602268219,-0.009197539649903774,0.6110025644302368,0.6978197693824768,-0.009123971685767174,0.6080424785614014,0.7008829116821289,-0.008906583301723003,0.6234358549118042,0.6818130612373352,-0.005669420585036278,0.6187554597854614,0.6900394558906555,-0.007579175289720297,0.6157862544059753,0.6913926005363464,-0.0074454015120863914,0.6138792634010315,0.6910114288330078,-0.007077459711581469
6600.0,0.6058669090270996,0.6630194187164307,5.913677103563941e-09,0.6118871569633484,0.6601799130439758,-0.004630767274647951,0.6147708892822266,0.6634801626205444,-0.007717387285083532,0.6144197583198547,0.6692644953727722,-0.010151874274015427,0.6121585369110107,0.6752688884735107,-0.012718990445137024,0.6087353229522705,0.6626095175743103,-0.009949729777872562,0.6088624000549316,0.6689383387565613,-0.013300325721502304,0.6091529130935669,0.6744232177734375,-0.015450720675289631,0.6099802255630493,0.6806577444076538,-0.017069725319743156,0.6025919318199158,0.6710466742515564,-0.009499382227659225,0.6003811955451965,0.6826215982437134,-0.012579153291881084,0.6002072095870972,0.6903967261314392,-0.014313416555523872,0.6003002524375916,0.6974067687988281,-0.016092702746391296,0.5979601740837097,0.6788261532783508,-0.009015162475407124,0.5940660238265991,0.6923707723617554,-0.012805545702576637,0.5927510261535645,0.7026044726371765,-0.014376731589436531,0.5920888185501099,0.7109686732292175,-0.015493985265493393,0.5952336192131042,0.6841845512390137,-0.00868211593478918,0.5913023352622986,0.6966158151626587,-0.0115267438814044,0.589413046836853,0.7050727009773254,-0.012148457579314709,0.5879467725753784,0.7125377655029297,-0.012812696397304535,0.40829378366470337,0.6884632110595703,1.4743635645686481e-08,0.41908538341522217,0.6834393739700317,-0.003451853757724166,0.43273887038230896,0.6797109246253967,-0.004237280692905188,0.4442918002605438,0.6724653244018555,-0.004661664832383394,0.4519718587398529,0.6650562286376953,-0.00476249773055315,0.4324924647808075,0.6796867847442627,-0.0002221276081399992,0.4455738961696625,0.6723095178604126,-0.0030796148348599672,0.45333582162857056,0.6650081276893616,-0.005473816301673651,0.4582183063030243,0.6570869088172913,-0.00677979551255703,0.43192675709724426,0.6819159984588623,0.0006521494942717254,0.4446724057197571,0.674322783946991,-0.0015075004193931818,0.45260781049728394,0.6662113070487976,-0.003647129749879241,0.45766550302505493,0.6576531529426575,-0.004930962808430195,0.4306070804595947,0.6844282746315002,0.0009201917564496398,0.4424733519554138,0.676983118057251,-0.00083548529073596,0.44964805245399475,0.6699035167694092,-0.0018575562862679362,0.4545309245586395,0.6630226969718933,-0.0022271766792982817,0.4285892844200134,0.6865153312683105,0.0008473129128105938,0.4376785159111023,0.6813193559646606,-0.00018101511523127556,0.4431998133659363,0.676349937915802,-0.0003860987490043044,0.4470963478088379,0.6716906428337097,-0.00029404283850453794
6640.0,0.600660502910614,0.6616511344909668,2.4843993529088948e-08,0.6071141362190247,0.6567615270614624,-0.005526519380509853,0.6102973818778992,0.6578867435455322,-0.009283171966671944,0.6105591058731079,0.6622248888015747,-0.012007301673293114,0.6098653674125671,0.6670932173728943,-0.014810477383434772,0.6047554612159729,0.665746808052063,-0.011958451941609383,0.6057230830192566,0.6717377305030823,-0.015392214059829712,0.6068854331970215,0.6761490702629089,-0.017222046852111816,0.6078723669052124,0.6821727156639099,-0.01853666640818119,0.5981536507606506,0.6754990816116333,-0.011017345823347569,0.5969591736793518,0.6889601945877075,-0.01416986808180809,0.5972086191177368,0.6974707245826721,-0.0155588798224926,0.5972548127174377,0.7053684592247009,-0.017017384991049767,0.5939485430717468,0.6828096508979797,-0.010010137222707272,0.5909589529037476,0.6965463757514954,-0.01369341742247343,0.5893698930740356,0.7053684592247009,-0.01523382868617773,0.5884228944778442,0.7130821943283081,-0.016360851004719734,0.5923218131065369,0.686713457107544,-0.00916315894573927,0.5888314247131348,0.6984195709228516,-0.012052919715642929,0.5867609977722168,0.7059376239776611,-0.012813354842364788,0.5850039720535278,0.7125812768936157,-0.013529164716601372,0.4064140021800995,0.6926174163818359,3.619698674128813e-08,0.41432154178619385,0.7041407823562622,-0.002844772068783641,0.42379820346832275,0.7103676795959473,-0.0036809025332331657,0.4305843710899353,0.7155036926269531,-0.004619361367076635,0.4350548982620239,0.7190516591072083,-0.005472137127071619,0.43231678009033203,0.6840638518333435,0.0005841738893650472,0.44330570101737976,0.6745844483375549,-0.0022372372914105654,0.450062096118927,0.666562557220459,-0.0051621911115944386,0.4543982744216919,0.6580968499183655,-0.006962961051613092,0.43131428956985474,0.6783120036125183,0.0002676212170626968,0.4427635669708252,0.6709831953048706,-0.0021920485887676477,0.45026180148124695,0.6626045107841492,-0.0051215048879384995,0.4551568925380707,0.6535624265670776,-0.006946762092411518,0.4294526278972626,0.6739296317100525,-0.0006559729808941483,0.44032928347587585,0.6677723526954651,-0.0027859259862452745,0.447552353143692,0.6613247394561768,-0.004495092201977968,0.45257386565208435,0.654093861579895,-0.005284924525767565,0.4266853332519531,0.670311689376831,-0.0019911769777536392,0.4359024167060852,0.6666271090507507,-0.0035323016345500946,0.44221505522727966,0.6624542474746704,-0.0038914689794182777,0.44703418016433716,0.6580590605735779,-0.0038406173698604107
